episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
202,85.00,car_flow_E#10.6,242.746,4.616,0,,260.000,0.000,2
202,85.00,car_flow_E#10.4,282.158,11.690,0,,260.000,0.000,2
202,85.00,car_flow_E#10.3,297.859,13.279,0,,260.000,0.000,2
202,85.00,car_flow_E#10.5,255.834,1.624,1,,260.000,0.000,2
202,85.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
202,90.00,car_flow_E#10.6,250.841,0.169,0,,260.000,0.000,4
202,90.00,car_flow_E#10.5,257.489,0.011,0,,260.000,0.000,4
202,90.00,car_flow_E#10.4,339.809,8.112,0,,260.000,0.000,4
202,90.00,car_flow_E#10.3,358.205,5.859,0,,260.000,0.000,4
202,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
202,95.00,car_flow_E#10.8,25.181,15.136,0,,260.000,0.000,4
202,95.00,car_flow_E#10.7,67.190,14.897,0,,260.000,0.000,4
202,95.00,car_flow_E#10.6,271.574,9.134,0,,260.000,0.000,4
202,95.00,car_flow_E#10.5,284.913,10.600,0,,260.000,0.000,4
202,95.00,car_flow_E#10.4,356.417,0.470,0,,260.000,0.000,4
202,95.00,car_flow_E#10.3,363.342,0.000,0,,260.000,0.000,4
202,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
202,100.00,car_flow_E#10.6,329.339,11.440,0,,260.000,0.000,4
202,100.00,car_flow_E#10.5,346.711,12.045,0,,260.000,0.000,4
202,100.00,car_flow_E#10.8,100.893,15.176,1,,260.000,0.000,4
202,100.00,car_flow_E#10.7,142.154,14.902,1,,260.000,0.000,4
202,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
202,105.00,car_flow_E#10.9,14.313,14.363,0,,260.000,0.000,4
202,105.00,car_flow_E#10.6,356.580,0.387,0,,260.000,0.000,4
202,105.00,car_flow_E#10.5,363.399,0.000,0,,260.000,0.000,4
202,105.00,car_flow_E#10.8,159.691,7.189,1,,260.000,0.000,4
202,105.00,car_flow_E#10.7,179.684,3.996,1,,260.000,0.000,4
202,105.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
202,110.00,car_flow_E#10.10,5.050,12.582,0,,260.000,0.000,3
202,110.00,car_flow_E#10.9,85.949,14.254,0,,260.000,0.000,3
202,110.00,car_flow_E#10.6,356.896,0.002,0,,260.000,0.000,3
202,110.00,car_flow_E#10.5,363.399,0.000,0,,260.000,0.000,3
202,110.00,car_flow_E#10.8,182.916,6.484,1,,260.000,0.000,3
202,110.00,car_flow_E#10.7,197.870,5.950,1,,260.000,0.000,3
202,110.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
202,115.00,car_flow_E#10.10,68.328,12.722,0,,260.000,0.000,0
202,115.00,car_flow_E#10.9,157.625,14.467,0,,260.000,0.000,0
202,115.00,car_flow_E#10.11,63.427,16.596,1,,260.000,0.000,0
202,115.00,car_flow_E#10.8,228.817,7.819,1,,260.000,0.000,0
202,115.00,car_flow_E#10.7,244.541,6.680,1,,260.000,0.000,0
202,115.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
202,120.00,car_flow_E#10.12,59.864,13.480,0,,260.000,0.000,2
202,120.00,car_flow_E#10.10,131.609,12.711,0,,260.000,0.000,2
202,120.00,car_flow_E#10.9,229.201,14.435,0,,260.000,0.000,2
202,120.00,car_flow_E#10.8,267.412,11.181,0,,260.000,0.000,2
202,120.00,car_flow_E#10.7,283.650,12.576,0,,260.000,0.000,2
202,120.00,car_flow_E#10.13,8.311,14.732,1,,260.000,0.000,2
202,120.00,car_flow_E#10.11,146.906,16.638,1,,260.000,0.000,2
202,120.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
203,50.00,car_flow_E#10.0,16.776,14.597,0,,260.000,0.000,2
203,55.00,car_flow_E#10.0,89.936,14.760,0,,260.000,0.000,2
203,60.00,car_flow_E#10.0,163.101,14.691,0,,260.000,0.000,2
203,65.00,car_flow_E#10.0,236.281,14.793,0,,260.000,0.000,5
203,70.00,car_flow_E#10.1,31.640,12.404,0,,260.000,0.000,5
203,70.00,car_flow_E#10.0,309.579,14.667,0,,260.000,0.000,5
203,75.00,car_flow_E#10.1,93.578,12.276,0,,260.000,0.000,1
203,75.00,car_flow_E#10.0,360.799,3.493,0,,260.000,0.000,1
203,80.00,car_flow_E#10.2,60.909,14.132,0,,260.000,0.000,2
203,80.00,car_flow_E#10.1,155.588,12.524,0,,260.000,0.000,2
203,80.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
203,85.00,car_flow_E#10.2,131.442,14.135,0,,260.000,0.000,3
203,85.00,car_flow_E#10.1,217.595,12.360,0,,260.000,0.000,3
203,85.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,3
203,90.00,car_flow_E#10.2,202.052,14.169,0,,260.000,0.000,4
203,90.00,car_flow_E#10.1,279.666,12.271,0,,260.000,0.000,4
203,90.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,4
203,95.00,car_flow_E#10.3,69.668,13.970,0,,260.000,0.000,4
203,95.00,car_flow_E#10.2,272.817,14.250,0,,260.000,0.000,4
203,95.00,car_flow_E#10.1,338.169,8.614,0,,260.000,0.000,4
203,95.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,4
203,100.00,car_flow_E#10.4,24.748,12.343,0,,260.000,0.000,6
203,100.00,car_flow_E#10.3,139.426,13.978,0,,260.000,0.000,6
203,100.00,car_flow_E#10.2,343.592,14.148,0,,260.000,0.000,6
203,105.00,car_flow_E#10.4,86.656,12.394,0,,260.000,0.000,7
203,105.00,car_flow_E#10.3,208.888,13.948,0,,260.000,0.000,7
203,105.00,car_flow_E#10.2,363.408,0.000,0,,260.000,0.000,7
203,105.00,car_flow_E#10.5,71.337,17.032,1,,260.000,0.000,7
203,110.00,car_flow_E#10.6,44.777,14.797,0,,260.000,0.000,5
203,110.00,car_flow_E#10.4,148.539,12.308,0,,260.000,0.000,5
203,110.00,car_flow_E#10.3,278.440,14.041,0,,260.000,0.000,5
203,110.00,car_flow_E#10.5,155.893,16.831,1,,260.000,0.000,5
203,115.00,car_flow_E#10.7,38.253,13.736,0,,260.000,0.000,6
203,115.00,car_flow_E#10.6,118.579,14.615,0,,260.000,0.000,6
203,115.00,car_flow_E#10.4,210.486,12.502,0,,260.000,0.000,6
203,115.00,car_flow_E#10.3,348.086,13.905,0,,260.000,0.000,6
203,115.00,car_flow_E#10.5,210.620,11.460,1,,260.000,0.000,6
203,120.00,car_flow_E#10.8,9.959,13.472,0,,260.000,0.000,8
203,120.00,car_flow_E#10.7,107.734,13.825,0,,260.000,0.000,8
203,120.00,car_flow_E#10.6,192.301,14.614,0,,260.000,0.000,8
203,120.00,car_flow_E#10.4,272.538,12.497,0,,260.000,0.000,8
203,120.00,car_flow_E#10.3,363.338,0.000,0,,260.000,0.000,8
203,120.00,car_flow_E#10.5,252.766,3.393,1,,260.000,0.000,8
204,35.00,car_flow_E#10.0,57.473,12.210,0,,260.000,0.000,0
204,40.00,car_flow_E#10.0,119.295,12.410,0,,260.000,0.000,0
204,45.00,car_flow_E#10.1,44.496,11.008,0,,260.000,0.000,0
204,45.00,car_flow_E#10.0,181.192,12.350,0,,260.000,0.000,0
204,45.00,car_flow_E#10.2,36.288,12.076,1,,260.000,0.000,0
204,50.00,car_flow_E#10.1,100.111,11.175,0,,260.000,0.000,0
204,50.00,car_flow_E#10.0,242.977,12.426,0,,260.000,0.000,0
204,50.00,car_flow_E#10.2,96.749,12.135,1,,260.000,0.000,0
204,55.00,car_flow_E#10.1,155.806,11.268,0,,260.000,0.000,2
204,55.00,car_flow_E#10.0,304.821,12.317,0,,260.000,0.000,2
204,55.00,car_flow_E#10.3,44.101,15.777,1,,260.000,0.000,2
204,55.00,car_flow_E#10.2,157.185,12.083,1,,260.000,0.000,2
204,60.00,car_flow_E#10.4,24.014,14.933,0,,260.000,0.000,4
204,60.00,car_flow_E#10.1,211.247,11.229,0,,260.000,0.000,4
204,60.00,car_flow_E#10.0,358.009,5.490,0,,260.000,0.000,4
204,60.00,car_flow_E#10.3,123.656,15.994,1,,260.000,0.000,4
204,60.00,car_flow_E#10.2,188.106,6.621,1,,260.000,0.000,4
204,65.00,car_flow_E#10.4,99.041,15.131,0,,260.000,0.000,3
204,65.00,car_flow_E#10.1,266.869,11.116,0,,260.000,0.000,3
204,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,3
204,65.00,car_flow_E#10.3,166.777,5.224,1,,260.000,0.000,3
204,65.00,car_flow_E#10.2,238.837,8.644,1,,260.000,0.000,3
204,70.00,car_flow_E#10.4,174.111,14.947,0,,260.000,0.000,0
204,70.00,car_flow_E#10.2,282.782,12.196,0,,260.000,0.000,0
204,70.00,car_flow_E#10.1,322.484,11.257,0,,260.000,0.000,0
204,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
204,70.00,car_flow_E#10.3,186.811,6.374,1,,260.000,0.000,0
204,75.00,car_flow_E#10.4,249.222,14.854,0,,260.000,0.000,0
204,75.00,car_flow_E#10.2,341.664,11.352,0,,260.000,0.000,0
204,75.00,car_flow_E#10.3,238.044,8.636,1,,260.000,0.000,0
204,80.00,car_flow_E#10.5,44.070,15.705,0,,260.000,0.000,2
204,80.00,car_flow_E#10.3,275.082,11.198,0,,260.000,0.000,2
204,80.00,car_flow_E#10.4,322.386,12.215,0,,260.000,0.000,2
204,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
204,85.00,car_flow_E#10.5,122.136,15.675,0,,260.000,0.000,4
204,85.00,car_flow_E#10.3,340.070,12.551,0,,260.000,0.000,4
204,90.00,car_flow_E#10.6,24.903,13.781,0,,260.000,0.000,4
204,90.00,car_flow_E#10.5,200.254,15.734,0,,260.000,0.000,4
204,90.00,car_flow_E#10.3,363.170,0.000,0,,260.000,0.000,4
204,95.00,car_flow_E#10.7,49.401,12.947,0,,260.000,0.000,5
204,95.00,car_flow_E#10.6,94.084,13.909,0,,260.000,0.000,5
204,95.00,car_flow_E#10.5,278.304,15.635,0,,260.000,0.000,5
204,100.00,car_flow_E#10.7,114.752,12.940,0,,260.000,0.000,5
204,100.00,car_flow_E#10.6,163.215,13.871,0,,260.000,0.000,5
204,100.00,car_flow_E#10.5,348.994,9.283,0,,260.000,0.000,5
204,105.00,car_flow_E#10.8,22.225,12.554,0,,260.000,0.000,4
204,105.00,car_flow_E#10.7,179.949,13.139,0,,260.000,0.000,4
204,105.00,car_flow_E#10.6,232.395,13.932,0,,260.000,0.000,4
204,105.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,4
204,110.00,car_flow_E#10.10,6.779,12.539,0,,260.000,0.000,4
204,110.00,car_flow_E#10.8,84.363,12.477,0,,260.000,0.000,4
204,110.00,car_flow_E#10.7,245.172,13.003,0,,260.000,0.000,4
204,110.00,car_flow_E#10.6,301.778,13.811,0,,260.000,0.000,4
204,110.00,car_flow_E#10.9,59.433,12.883,1,,260.000,0.000,4
204,115.00,car_flow_E#10.10,70.165,12.655,0,,260.000,0.000,2
204,115.00,car_flow_E#10.8,146.443,12.288,0,,260.000,0.000,2
204,115.00,car_flow_E#10.7,310.436,13.086,0,,260.000,0.000,2
204,115.00,car_flow_E#10.6,358.195,5.400,0,,260.000,0.000,2
204,115.00,car_flow_E#10.11,43.425,14.090,1,,260.000,0.000,2
204,115.00,car_flow_E#10.9,124.187,13.055,1,,260.000,0.000,2
204,120.00,car_flow_E#10.12,21.546,12.121,0,,260.000,0.000,2
204,120.00,car_flow_E#10.10,133.634,12.714,0,,260.000,0.000,2
204,120.00,car_flow_E#10.8,208.705,12.520,0,,260.000,0.000,2
204,120.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,2
204,120.00,car_flow_E#10.11,112.627,12.093,1,,260.000,0.000,2
204,120.00,car_flow_E#10.9,153.250,3.036,1,,260.000,0.000,2
204,120.00,car_flow_E#10.7,351.665,3.188,1,,260.000,0.000,2
205,25.00,car_flow_E#10.0,40.155,13.336,0,,260.000,0.000,0
205,30.00,car_flow_E#10.1,51.584,14.595,0,,260.000,0.000,0
205,30.00,car_flow_E#10.0,107.146,13.294,0,,260.000,0.000,0
205,30.00,car_flow_E#10.2,14.741,15.546,1,,260.000,0.000,0
205,35.00,car_flow_E#10.3,8.839,14.696,0,,260.000,0.000,0
205,35.00,car_flow_E#10.1,124.888,14.626,0,,260.000,0.000,0
205,35.00,car_flow_E#10.0,174.040,13.466,0,,260.000,0.000,0
205,35.00,car_flow_E#10.2,92.619,15.628,1,,260.000,0.000,0
205,40.00,car_flow_E#10.4,32.117,13.416,0,,260.000,0.000,0
205,40.00,car_flow_E#10.3,82.933,14.778,0,,260.000,0.000,0
205,40.00,car_flow_E#10.1,198.256,14.758,0,,260.000,0.000,0
205,40.00,car_flow_E#10.0,241.023,13.404,0,,260.000,0.000,0
205,40.00,car_flow_E#10.2,170.550,15.567,1,,260.000,0.000,0
205,45.00,car_flow_E#10.5,40.001,13.422,0,,260.000,0.000,0
205,45.00,car_flow_E#10.4,98.750,13.408,0,,260.000,0.000,0
205,45.00,car_flow_E#10.3,156.901,14.779,0,,260.000,0.000,0
205,45.00,car_flow_E#10.1,271.643,14.647,0,,260.000,0.000,0
205,45.00,car_flow_E#10.0,307.926,13.354,0,,260.000,0.000,0
205,45.00,car_flow_E#10.6,23.015,14.388,1,,260.000,0.000,0
205,45.00,car_flow_E#10.2,218.685,9.786,1,,260.000,0.000,0
205,50.00,car_flow_E#10.5,107.678,13.670,0,,260.000,0.000,2
205,50.00,car_flow_E#10.4,165.331,13.188,0,,260.000,0.000,2
205,50.00,car_flow_E#10.3,226.981,10.595,0,,260.000,0.000,2
205,50.00,car_flow_E#10.1,344.935,14.580,0,,260.000,0.000,2
205,50.00,car_flow_E#10.6,94.829,14.322,1,,260.000,0.000,2
205,50.00,car_flow_E#10.2,254.399,2.652,1,,260.000,0.000,2
205,55.00,car_flow_E#10.7,40.487,12.749,0,,260.000,0.000,2
205,55.00,car_flow_E#10.5,175.329,13.626,0,,260.000,0.000,2
205,55.00,car_flow_E#10.4,226.208,9.257,0,,260.000,0.000,2
205,55.00,car_flow_E#10.3,252.790,4.217,0,,260.000,0.000,2
205,55.00,car_flow_E#10.2,263.389,5.270,0,,260.000,0.000,2
205,55.00,car_flow_E#10.1,363.368,0.000,0,,260.000,0.000,2
205,55.00,car_flow_E#10.6,166.189,13.208,1,,260.000,0.000,2
205,60.00,car_flow_E#10.8,51.000,11.694,0,,260.000,0.000,4
205,60.00,car_flow_E#10.7,104.705,12.852,0,,260.000,0.000,4
205,60.00,car_flow_E#10.5,243.132,13.609,0,,260.000,0.000,4
205,60.00,car_flow_E#10.4,280.556,13.424,0,,260.000,0.000,4
205,60.00,car_flow_E#10.3,302.366,14.729,0,,260.000,0.000,4
205,60.00,car_flow_E#10.2,319.800,15.656,0,,260.000,0.000,4
205,60.00,car_flow_E#10.6,202.492,7.589,1,,260.000,0.000,4
205,65.00,car_flow_E#10.9,34.780,13.968,0,,260.000,0.000,3
205,65.00,car_flow_E#10.8,108.958,11.562,0,,260.000,0.000,3
205,65.00,car_flow_E#10.7,168.797,12.824,0,,260.000,0.000,3
205,65.00,car_flow_E#10.5,307.455,10.303,0,,260.000,0.000,3
205,65.00,car_flow_E#10.4,333.492,6.412,0,,260.000,0.000,3
205,65.00,car_flow_E#10.3,349.768,4.314,0,,260.000,0.000,3
205,65.00,car_flow_E#10.2,362.329,1.343,0,,260.000,0.000,3
205,65.00,car_flow_E#10.6,247.885,5.602,1,,260.000,0.000,3
205,70.00,car_flow_E#10.10,65.796,13.434,0,,260.000,0.000,0
205,70.00,car_flow_E#10.9,105.112,14.130,0,,260.000,0.000,0
205,70.00,car_flow_E#10.8,166.928,11.429,0,,260.000,0.000,0
205,70.00,car_flow_E#10.7,233.126,12.976,0,,260.000,0.000,0
205,70.00,car_flow_E#10.6,282.002,11.872,0,,260.000,0.000,0
205,70.00,car_flow_E#10.5,345.141,6.182,0,,260.000,0.000,0
205,70.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
205,70.00,car_flow_E#10.4,353.677,2.130,1,,260.000,0.000,0
205,70.00,car_flow_E#10.3,362.519,0.001,1,,260.000,0.000,0
205,75.00,car_flow_E#10.11,19.019,12.352,0,,260.000,0.000,0
205,75.00,car_flow_E#10.10,132.372,13.281,0,,260.000,0.000,0
205,75.00,car_flow_E#10.9,175.617,13.990,0,,260.000,0.000,0
205,75.00,car_flow_E#10.8,224.748,11.698,0,,260.000,0.000,0
205,75.00,car_flow_E#10.7,297.442,12.789,0,,260.000,0.000,0
205,75.00,car_flow_E#10.6,337.533,6.318,0,,260.000,0.000,0
205,75.00,car_flow_E#10.5,355.849,0.206,0,,260.000,0.000,0
205,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
205,75.00,car_flow_E#10.4,356.006,0.014,1,,260.000,0.000,0
205,75.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,0
205,80.00,car_flow_E#10.11,80.339,12.365,0,,260.000,0.000,0
205,80.00,car_flow_E#10.10,198.992,13.221,0,,260.000,0.000,0
205,80.00,car_flow_E#10.9,246.087,13.936,0,,260.000,0.000,0
205,80.00,car_flow_E#10.8,282.583,11.520,0,,260.000,0.000,0
205,80.00,car_flow_E#10.7,342.339,7.321,0,,260.000,0.000,0
205,80.00,car_flow_E#10.6,359.298,5.852,0,,260.000,0.000,0
205,80.00,car_flow_E#10.4,356.907,0.013,1,,260.000,0.000,0
205,80.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
205,85.00,car_flow_E#10.11,141.728,12.259,0,,260.000,0.000,0
205,85.00,car_flow_E#10.10,265.505,13.241,0,,260.000,0.000,0
205,85.00,car_flow_E#10.9,314.641,13.114,0,,260.000,0.000,0
205,85.00,car_flow_E#10.8,340.519,11.611,0,,260.000,0.000,0
205,85.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,0
205,85.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
205,90.00,car_flow_E#10.11,203.152,12.398,0,,260.000,0.000,0
205,90.00,car_flow_E#10.10,326.698,8.867,0,,260.000,0.000,0
205,90.00,car_flow_E#10.9,352.606,2.863,0,,260.000,0.000,0
205,90.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
205,90.00,car_flow_E#10.12,69.904,15.943,1,,260.000,0.000,0
205,90.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,0
205,90.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
205,95.00,car_flow_E#10.11,264.366,12.258,0,,260.000,0.000,0
205,95.00,car_flow_E#10.10,348.522,1.031,0,,260.000,0.000,0
205,95.00,car_flow_E#10.9,355.995,0.027,0,,260.000,0.000,0
205,95.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
205,95.00,car_flow_E#10.12,149.143,15.726,1,,260.000,0.000,0
205,95.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,0
205,95.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
205,100.00,car_flow_E#10.11,323.059,8.949,0,,260.000,0.000,0
205,100.00,car_flow_E#10.10,349.511,0.007,0,,260.000,0.000,0
205,100.00,car_flow_E#10.9,356.018,0.000,0,,260.000,0.000,0
205,100.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
205,100.00,car_flow_E#10.12,190.870,4.916,1,,260.000,0.000,0
205,100.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,0
205,100.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
205,105.00,car_flow_E#10.11,342.414,0.654,0,,260.000,0.000,0
205,105.00,car_flow_E#10.10,349.517,0.000,0,,260.000,0.000,0
205,105.00,car_flow_E#10.9,356.018,0.000,0,,260.000,0.000,0
205,105.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
205,105.00,car_flow_E#10.12,211.207,6.900,1,,260.000,0.000,0
205,105.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,0
205,105.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
205,110.00,car_flow_E#10.13,46.070,14.779,0,,260.000,0.000,0
205,110.00,car_flow_E#10.11,351.624,5.404,0,,260.000,0.000,0
205,110.00,car_flow_E#10.10,362.571,7.120,0,,260.000,0.000,0
205,110.00,car_flow_E#10.12,251.383,4.096,1,,260.000,0.000,0
205,115.00,car_flow_E#10.14,67.353,13.777,0,,260.000,0.000,0
205,115.00,car_flow_E#10.13,120.470,14.780,0,,260.000,0.000,0
205,115.00,car_flow_E#10.12,280.642,10.878,0,,260.000,0.000,0
205,115.00,car_flow_E#10.11,362.519,0.000,1,,260.000,0.000,0
205,120.00,car_flow_E#10.15,20.723,14.682,0,,260.000,0.000,0
205,120.00,car_flow_E#10.14,136.180,13.617,0,,260.000,0.000,0
205,120.00,car_flow_E#10.13,194.808,14.721,0,,260.000,0.000,0
205,120.00,car_flow_E#10.12,347.487,9.751,0,,260.000,0.000,0
205,120.00,car_flow_E#10.11,362.519,0.000,1,,260.000,0.000,0
206,40.00,car_flow_E#10.0,41.043,13.446,1,,260.000,0.000,1
206,45.00,car_flow_E#10.1,51.046,15.099,0,,260.000,0.000,0
206,45.00,car_flow_E#10.0,107.548,13.226,1,,260.000,0.000,0
206,50.00,car_flow_E#10.2,59.858,15.685,0,,260.000,0.000,0
206,50.00,car_flow_E#10.1,125.938,15.091,0,,260.000,0.000,0
206,50.00,car_flow_E#10.0,174.199,13.355,0,,260.000,0.000,0
206,55.00,car_flow_E#10.3,25.862,11.745,0,,260.000,0.000,0
206,55.00,car_flow_E#10.2,137.635,15.572,0,,260.000,0.000,0
206,55.00,car_flow_E#10.1,200.788,15.010,0,,260.000,0.000,0
206,55.00,car_flow_E#10.0,240.735,13.266,0,,260.000,0.000,0
206,55.00,car_flow_E#10.4,20.370,13.514,1,,260.000,0.000,0
206,60.00,car_flow_E#10.3,84.600,11.633,0,,260.000,0.000,2
206,60.00,car_flow_E#10.2,215.402,15.484,0,,260.000,0.000,2
206,60.00,car_flow_E#10.1,275.738,15.046,0,,260.000,0.000,2
206,60.00,car_flow_E#10.0,307.423,13.431,0,,260.000,0.000,2
206,60.00,car_flow_E#10.4,87.924,13.371,1,,260.000,0.000,2
206,65.00,car_flow_E#10.5,21.832,11.375,0,,260.000,0.000,2
206,65.00,car_flow_E#10.3,143.281,11.772,0,,260.000,0.000,2
206,65.00,car_flow_E#10.2,293.183,14.939,0,,260.000,0.000,2
206,65.00,car_flow_E#10.1,339.371,7.900,0,,260.000,0.000,2
206,65.00,car_flow_E#10.0,359.639,4.419,0,,260.000,0.000,2
206,65.00,car_flow_E#10.4,155.379,13.402,1,,260.000,0.000,2
206,70.00,car_flow_E#10.6,53.488,11.707,0,,260.000,0.000,0
206,70.00,car_flow_E#10.5,78.556,11.475,0,,260.000,0.000,0
206,70.00,car_flow_E#10.3,202.167,11.701,0,,260.000,0.000,0
206,70.00,car_flow_E#10.2,344.152,6.430,0,,260.000,0.000,0
206,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
206,70.00,car_flow_E#10.7,47.046,15.891,1,,260.000,0.000,0
206,70.00,car_flow_E#10.4,192.727,7.650,1,,260.000,0.000,0
206,70.00,car_flow_E#10.1,360.873,3.392,1,,260.000,0.000,0
206,75.00,car_flow_E#10.6,111.499,11.734,0,,260.000,0.000,0
206,75.00,car_flow_E#10.5,135.388,11.498,0,,260.000,0.000,0
206,75.00,car_flow_E#10.3,260.874,11.697,0,,260.000,0.000,0
206,75.00,car_flow_E#10.2,361.700,5.132,0,,260.000,0.000,0
206,75.00,car_flow_E#10.7,126.043,15.829,1,,260.000,0.000,0
206,75.00,car_flow_E#10.4,243.234,7.303,1,,260.000,0.000,0
206,75.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
206,80.00,car_flow_E#10.8,45.944,12.553,0,,260.000,0.000,0
206,80.00,car_flow_E#10.6,161.541,4.926,0,,260.000,0.000,0
206,80.00,car_flow_E#10.5,192.034,11.264,0,,260.000,0.000,0
206,80.00,car_flow_E#10.4,285.840,13.400,0,,260.000,0.000,0
206,80.00,car_flow_E#10.3,319.764,11.712,0,,260.000,0.000,0
206,80.00,car_flow_E#10.7,168.112,4.679,1,,260.000,0.000,0
206,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
206,85.00,car_flow_E#10.11,5.565,14.020,0,,260.000,0.000,0
206,85.00,car_flow_E#10.9,54.998,12.569,0,,260.000,0.000,0
206,85.00,car_flow_E#10.8,108.344,12.530,0,,260.000,0.000,0
206,85.00,car_flow_E#10.6,207.690,11.676,0,,260.000,0.000,0
206,85.00,car_flow_E#10.5,248.852,11.445,0,,260.000,0.000,0
206,85.00,car_flow_E#10.4,342.973,6.818,0,,260.000,0.000,0
206,85.00,car_flow_E#10.3,361.960,2.094,0,,260.000,0.000,0
206,85.00,car_flow_E#10.10,57.194,15.064,1,,260.000,0.000,0
206,85.00,car_flow_E#10.7,187.688,6.384,1,,260.000,0.000,0
206,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
206,90.00,car_flow_E#10.12,40.322,13.782,0,,260.000,0.000,0
206,90.00,car_flow_E#10.11,75.077,13.791,0,,260.000,0.000,0
206,90.00,car_flow_E#10.9,117.427,12.632,0,,260.000,0.000,0
206,90.00,car_flow_E#10.8,170.826,12.461,0,,260.000,0.000,0
206,90.00,car_flow_E#10.6,265.732,11.550,0,,260.000,0.000,0
206,90.00,car_flow_E#10.5,305.576,11.253,0,,260.000,0.000,0
206,90.00,car_flow_E#10.4,355.784,0.275,0,,260.000,0.000,0
206,90.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
206,90.00,car_flow_E#10.10,132.562,15.114,1,,260.000,0.000,0
206,90.00,car_flow_E#10.7,239.438,8.329,1,,260.000,0.000,0
206,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
206,95.00,car_flow_E#10.12,108.714,13.397,0,,260.000,0.000,0
206,95.00,car_flow_E#10.11,140.685,9.948,0,,260.000,0.000,0
206,95.00,car_flow_E#10.9,167.985,4.578,0,,260.000,0.000,0
206,95.00,car_flow_E#10.8,233.387,12.612,0,,260.000,0.000,0
206,95.00,car_flow_E#10.7,287.314,13.146,0,,260.000,0.000,0
206,95.00,car_flow_E#10.6,321.368,8.770,0,,260.000,0.000,0
206,95.00,car_flow_E#10.5,345.854,3.218,0,,260.000,0.000,0
206,95.00,car_flow_E#10.4,356.936,0.101,0,,260.000,0.000,0
206,95.00,car_flow_E#10.10,171.275,4.408,1,,260.000,0.000,0
206,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
206,100.00,car_flow_E#10.14,11.755,13.657,0,,260.000,0.000,3
206,100.00,car_flow_E#10.12,170.232,13.239,0,,260.000,0.000,3
206,100.00,car_flow_E#10.11,193.518,12.814,0,,260.000,0.000,3
206,100.00,car_flow_E#10.9,214.110,12.584,0,,260.000,0.000,3
206,100.00,car_flow_E#10.8,295.755,12.494,0,,260.000,0.000,3
206,100.00,car_flow_E#10.7,335.035,8.583,0,,260.000,0.000,3
206,100.00,car_flow_E#10.6,353.373,7.933,0,,260.000,0.000,3
206,100.00,car_flow_E#10.13,78.611,16.005,1,,260.000,0.000,3
206,100.00,car_flow_E#10.10,190.412,6.353,1,,260.000,0.000,3
206,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
