episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
185,115.00,car_flow_E#10.12,289.781,11.952,0,,260.000,0.000,3
185,115.00,car_flow_E#10.11,359.399,5.784,0,,260.000,0.000,3
185,115.00,car_flow_E#10.18,48.632,15.183,1,,260.000,0.000,3
185,115.00,car_flow_E#10.16,134.030,13.819,1,,260.000,0.000,3
185,115.00,car_flow_E#10.14,191.541,6.266,1,,260.000,0.000,3
185,120.00,car_flow_E#10.19,20.381,12.401,0,,260.000,0.000,2
185,120.00,car_flow_E#10.17,121.102,12.822,0,,260.000,0.000,2
185,120.00,car_flow_E#10.15,239.776,10.753,0,,260.000,0.000,2
185,120.00,car_flow_E#10.13,257.483,10.920,0,,260.000,0.000,2
185,120.00,car_flow_E#10.12,345.808,6.183,0,,260.000,0.000,2
185,120.00,car_flow_E#10.11,363.520,0.000,0,,260.000,0.000,2
185,120.00,car_flow_E#10.18,122.981,12.803,1,,260.000,0.000,2
185,120.00,car_flow_E#10.16,166.263,3.030,1,,260.000,0.000,2
185,120.00,car_flow_E#10.14,241.174,7.936,1,,260.000,0.000,2
186,25.00,car_flow_E#10.0,6.761,15.715,0,,260.000,0.000,0
186,30.00,car_flow_E#10.1,5.903,14.793,0,,260.000,0.000,0
186,30.00,car_flow_E#10.0,85.046,15.548,0,,260.000,0.000,0
186,35.00,car_flow_E#10.1,80.251,14.915,0,,260.000,0.000,0
186,35.00,car_flow_E#10.0,163.310,15.800,0,,260.000,0.000,0
186,40.00,car_flow_E#10.1,154.504,14.752,0,,260.000,0.000,0
186,40.00,car_flow_E#10.0,241.750,15.727,0,,260.000,0.000,0
186,45.00,car_flow_E#10.2,54.695,12.315,0,,260.000,0.000,2
186,45.00,car_flow_E#10.1,228.621,14.739,0,,260.000,0.000,2
186,45.00,car_flow_E#10.0,320.095,15.747,0,,260.000,0.000,2
186,45.00,car_flow_E#10.3,31.078,15.625,1,,260.000,0.000,2
186,50.00,car_flow_E#10.4,44.620,13.001,0,,260.000,0.000,2
186,50.00,car_flow_E#10.2,116.748,12.302,0,,260.000,0.000,2
186,50.00,car_flow_E#10.1,302.926,14.895,0,,260.000,0.000,2
186,50.00,car_flow_E#10.3,109.424,15.813,1,,260.000,0.000,2
186,55.00,car_flow_E#10.5,30.763,11.981,0,,260.000,0.000,0
186,55.00,car_flow_E#10.4,110.188,12.972,0,,260.000,0.000,0
186,55.00,car_flow_E#10.2,178.915,12.305,0,,260.000,0.000,0
186,55.00,car_flow_E#10.1,359.160,4.791,0,,260.000,0.000,0
186,55.00,car_flow_E#10.3,187.847,15.680,1,,260.000,0.000,0
186,60.00,car_flow_E#10.5,89.928,11.735,0,,260.000,0.000,0
186,60.00,car_flow_E#10.4,175.921,13.100,0,,260.000,0.000,0
186,60.00,car_flow_E#10.2,241.046,12.310,0,,260.000,0.000,0
186,60.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
186,60.00,car_flow_E#10.3,236.642,9.210,1,,260.000,0.000,0
186,65.00,car_flow_E#10.6,51.854,12.847,0,256.840,260.000,3.160,0
186,65.00,car_flow_E#10.5,149.186,11.983,0,256.840,260.000,3.160,0
186,65.00,car_flow_E#10.4,237.337,8.443,0,256.840,260.000,3.160,0
186,65.00,car_flow_E#10.2,303.135,12.389,0,256.840,260.000,3.160,0
186,65.00,car_flow_E#10.1,362.519,0.000,0,256.840,260.000,3.160,0
186,65.00,car_flow_E#10.3,256.840,0.762,1,256.840,260.000,3.160,0
186,70.00,car_flow_E#10.7,5.945,11.152,0,,260.000,0.000,0
186,70.00,car_flow_E#10.6,116.838,12.850,0,,260.000,0.000,0
186,70.00,car_flow_E#10.5,208.375,11.945,0,,260.000,0.000,0
186,70.00,car_flow_E#10.4,250.964,0.033,0,,260.000,0.000,0
186,70.00,car_flow_E#10.3,257.496,0.004,0,,260.000,0.000,0
186,70.00,car_flow_E#10.2,351.937,7.040,0,,260.000,0.000,0
186,70.00,car_flow_E#10.8,0.144,13.061,1,,260.000,0.000,0
186,75.00,car_flow_E#10.7,62.163,11.268,0,,260.000,0.000,0
186,75.00,car_flow_E#10.6,181.802,13.023,0,,260.000,0.000,0
186,75.00,car_flow_E#10.5,255.202,10.082,0,,260.000,0.000,0
186,75.00,car_flow_E#10.4,274.350,9.828,0,,260.000,0.000,0
186,75.00,car_flow_E#10.3,288.146,11.613,0,,260.000,0.000,0
186,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
186,75.00,car_flow_E#10.8,64.833,12.956,1,,260.000,0.000,0
186,80.00,car_flow_E#10.9,3.650,13.230,0,,260.000,0.000,0
186,80.00,car_flow_E#10.7,118.046,11.080,0,,260.000,0.000,0
186,80.00,car_flow_E#10.6,246.809,13.093,0,,260.000,0.000,0
186,80.00,car_flow_E#10.5,310.200,8.732,0,,260.000,0.000,0
186,80.00,car_flow_E#10.4,328.505,7.359,0,,260.000,0.000,0
186,80.00,car_flow_E#10.3,344.222,6.403,0,,260.000,0.000,0
186,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
186,80.00,car_flow_E#10.8,129.559,12.990,1,,260.000,0.000,0
186,85.00,car_flow_E#10.9,70.269,13.321,0,,260.000,0.000,0
186,85.00,car_flow_E#10.7,173.869,11.121,0,,260.000,0.000,0
186,85.00,car_flow_E#10.6,310.099,10.800,0,,260.000,0.000,0
186,85.00,car_flow_E#10.5,342.759,3.792,0,,260.000,0.000,0
186,85.00,car_flow_E#10.8,158.349,3.066,1,,260.000,0.000,0
186,85.00,car_flow_E#10.4,354.629,2.118,1,,260.000,0.000,0
186,90.00,car_flow_E#10.9,136.732,13.228,0,,260.000,0.000,2
186,90.00,car_flow_E#10.7,229.936,11.121,0,,260.000,0.000,2
186,90.00,car_flow_E#10.6,347.201,5.208,0,,260.000,0.000,2
186,90.00,car_flow_E#10.5,361.258,3.006,0,,260.000,0.000,2
186,90.00,car_flow_E#10.8,175.319,6.267,1,,260.000,0.000,2
186,90.00,car_flow_E#10.4,362.519,0.003,1,,260.000,0.000,2
186,95.00,car_flow_E#10.9,203.332,13.094,0,,260.000,0.000,2
186,95.00,car_flow_E#10.7,286.127,11.140,0,,260.000,0.000,2
186,95.00,car_flow_E#10.6,355.916,0.124,0,,260.000,0.000,2
186,95.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
186,95.00,car_flow_E#10.8,229.153,11.077,1,,260.000,0.000,2
186,95.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,2
186,100.00,car_flow_E#10.10,37.219,11.710,0,,260.000,0.000,0
186,100.00,car_flow_E#10.9,243.715,3.957,0,,260.000,0.000,0
186,100.00,car_flow_E#10.7,337.154,6.684,0,,260.000,0.000,0
186,100.00,car_flow_E#10.6,356.018,0.001,0,,260.000,0.000,0
186,100.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
186,100.00,car_flow_E#10.8,256.197,1.258,1,,260.000,0.000,0
186,100.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
186,105.00,car_flow_E#10.10,95.427,11.523,0,,260.000,0.000,0
186,105.00,car_flow_E#10.9,259.943,6.432,0,,260.000,0.000,0
186,105.00,car_flow_E#10.8,271.572,7.995,0,,260.000,0.000,0
186,105.00,car_flow_E#10.11,44.719,13.913,1,,260.000,0.000,0
186,105.00,car_flow_E#10.7,361.386,7.326,1,,260.000,0.000,0
186,110.00,car_flow_E#10.12,42.121,11.503,0,,260.000,0.000,0
186,110.00,car_flow_E#10.10,153.408,11.676,0,,260.000,0.000,0
186,110.00,car_flow_E#10.9,313.548,12.413,0,,260.000,0.000,0
186,110.00,car_flow_E#10.8,330.615,12.984,0,,260.000,0.000,0
186,110.00,car_flow_E#10.11,114.685,14.034,1,,260.000,0.000,0
186,115.00,car_flow_E#10.12,98.974,11.508,0,,260.000,0.000,0
186,115.00,car_flow_E#10.10,211.587,11.638,0,,260.000,0.000,0
186,115.00,car_flow_E#10.9,352.301,2.848,0,,260.000,0.000,0
186,115.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
186,115.00,car_flow_E#10.11,184.155,13.769,1,,260.000,0.000,0
186,120.00,car_flow_E#10.12,155.933,11.474,0,,260.000,0.000,0
186,120.00,car_flow_E#10.10,269.629,11.752,0,,260.000,0.000,0
186,120.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
186,120.00,car_flow_E#10.11,222.958,7.657,1,,260.000,0.000,0
186,120.00,car_flow_E#10.9,362.519,0.000,1,,260.000,0.000,0
187,30.00,car_flow_E#10.0,45.323,13.252,0,,260.000,0.000,0
187,30.00,car_flow_E#10.1,35.988,15.050,1,,260.000,0.000,0
187,35.00,car_flow_E#10.0,111.764,13.319,0,,260.000,0.000,0
187,35.00,car_flow_E#10.1,110.760,14.882,1,,260.000,0.000,0
187,40.00,car_flow_E#10.0,176.769,12.621,0,,260.000,0.000,4
187,40.00,car_flow_E#10.2,20.217,15.938,1,,260.000,0.000,4
187,40.00,car_flow_E#10.1,185.735,14.975,1,,260.000,0.000,4
187,45.00,car_flow_E#10.3,2.711,13.612,0,,260.000,0.000,5
187,45.00,car_flow_E#10.0,243.077,13.291,0,,260.000,0.000,5
187,45.00,car_flow_E#10.2,99.334,15.954,1,,260.000,0.000,5
187,45.00,car_flow_E#10.1,231.222,9.743,1,,260.000,0.000,5
187,50.00,car_flow_E#10.3,70.033,13.437,0,,260.000,0.000,3
187,50.00,car_flow_E#10.0,309.549,13.266,0,,260.000,0.000,3
187,50.00,car_flow_E#10.2,178.298,15.729,1,,260.000,0.000,3
187,50.00,car_flow_E#10.1,256.327,1.206,1,,260.000,0.000,3
187,55.00,car_flow_E#10.3,137.463,13.614,0,,260.000,0.000,6
187,55.00,car_flow_E#10.1,279.037,9.693,0,,260.000,0.000,6
187,55.00,car_flow_E#10.2,226.891,9.915,1,,260.000,0.000,6
187,60.00,car_flow_E#10.3,204.963,13.427,0,,260.000,0.000,5
187,60.00,car_flow_E#10.2,255.825,1.555,0,,260.000,0.000,5
187,60.00,car_flow_E#10.1,344.676,10.583,0,,260.000,0.000,5
187,65.00,car_flow_E#10.5,19.421,12.936,0,,260.000,0.000,1
187,65.00,car_flow_E#10.4,55.088,13.133,0,,260.000,0.000,1
187,65.00,car_flow_E#10.3,261.878,12.420,0,,260.000,0.000,1
187,65.00,car_flow_E#10.2,286.169,11.872,0,,260.000,0.000,1
187,65.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,1
187,70.00,car_flow_E#10.6,25.987,12.594,0,,260.000,0.000,0
187,70.00,car_flow_E#10.5,83.848,12.745,0,,260.000,0.000,0
187,70.00,car_flow_E#10.4,120.617,13.057,0,,260.000,0.000,0
187,70.00,car_flow_E#10.3,324.368,10.083,0,,260.000,0.000,0
187,70.00,car_flow_E#10.2,345.191,8.690,0,,260.000,0.000,0
187,75.00,car_flow_E#10.8,12.207,11.954,0,,260.000,0.000,2
187,75.00,car_flow_E#10.6,88.752,12.633,0,,260.000,0.000,2
187,75.00,car_flow_E#10.5,148.352,12.762,0,,260.000,0.000,2
187,75.00,car_flow_E#10.4,186.338,13.283,0,,260.000,0.000,2
187,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
187,75.00,car_flow_E#10.7,63.823,12.996,1,,260.000,0.000,2
187,75.00,car_flow_E#10.3,354.149,1.838,1,,260.000,0.000,2
187,80.00,car_flow_E#10.9,23.108,10.971,0,,260.000,0.000,1
187,80.00,car_flow_E#10.8,71.857,11.912,0,,260.000,0.000,1
187,80.00,car_flow_E#10.6,151.627,12.564,0,,260.000,0.000,1
187,80.00,car_flow_E#10.5,212.723,12.755,0,,260.000,0.000,1
187,80.00,car_flow_E#10.4,252.020,13.093,0,,260.000,0.000,1
187,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,1
187,80.00,car_flow_E#10.7,128.636,12.797,1,,260.000,0.000,1
187,80.00,car_flow_E#10.3,362.519,0.003,1,,260.000,0.000,1
187,85.00,car_flow_E#10.10,32.962,11.208,0,,260.000,0.000,0
187,85.00,car_flow_E#10.9,77.473,10.906,0,,260.000,0.000,0
187,85.00,car_flow_E#10.8,131.545,12.044,0,,260.000,0.000,0
187,85.00,car_flow_E#10.6,214.200,12.484,0,,260.000,0.000,0
187,85.00,car_flow_E#10.5,277.301,12.929,0,,260.000,0.000,0
187,85.00,car_flow_E#10.4,317.623,13.035,0,,260.000,0.000,0
187,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
187,85.00,car_flow_E#10.11,35.178,13.172,1,,260.000,0.000,0
187,85.00,car_flow_E#10.7,157.015,2.846,1,,260.000,0.000,0
187,85.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,0
187,90.00,car_flow_E#10.12,38.848,13.312,0,,260.000,0.000,0
187,90.00,car_flow_E#10.10,89.484,11.307,0,,260.000,0.000,0
187,90.00,car_flow_E#10.9,131.991,10.960,0,,260.000,0.000,0
187,90.00,car_flow_E#10.8,191.083,11.909,0,,260.000,0.000,0
187,90.00,car_flow_E#10.6,276.851,12.476,0,,260.000,0.000,0
187,90.00,car_flow_E#10.5,340.839,12.799,0,,260.000,0.000,0
187,90.00,car_flow_E#10.11,101.509,13.137,1,,260.000,0.000,0
187,90.00,car_flow_E#10.7,174.026,6.664,1,,260.000,0.000,0
187,95.00,car_flow_E#10.13,64.241,12.904,0,,260.000,0.000,0
187,95.00,car_flow_E#10.12,104.646,13.172,0,,260.000,0.000,0
187,95.00,car_flow_E#10.10,146.076,11.419,0,,260.000,0.000,0
187,95.00,car_flow_E#10.9,186.425,10.961,0,,260.000,0.000,0
187,95.00,car_flow_E#10.8,250.720,12.044,0,,260.000,0.000,0
187,95.00,car_flow_E#10.6,336.564,9.026,0,,260.000,0.000,0
187,95.00,car_flow_E#10.5,363.181,0.000,0,,260.000,0.000,0
187,95.00,car_flow_E#10.11,167.901,12.988,1,,260.000,0.000,0
187,95.00,car_flow_E#10.7,229.477,10.841,1,,260.000,0.000,0
187,100.00,car_flow_E#10.15,19.369,13.923,0,,260.000,0.000,0
187,100.00,car_flow_E#10.13,128.679,12.799,0,,260.000,0.000,0
187,100.00,car_flow_E#10.12,170.529,13.188,0,,260.000,0.000,0
187,100.00,car_flow_E#10.10,202.479,11.332,0,,260.000,0.000,0
187,100.00,car_flow_E#10.9,240.938,10.787,0,,260.000,0.000,0
187,100.00,car_flow_E#10.7,271.500,11.907,0,,260.000,0.000,0
187,100.00,car_flow_E#10.8,310.246,11.859,0,,260.000,0.000,0
187,100.00,car_flow_E#10.5,363.181,0.000,0,,260.000,0.000,0
187,100.00,car_flow_E#10.14,68.058,14.766,1,,260.000,0.000,0
187,100.00,car_flow_E#10.11,203.665,7.955,1,,260.000,0.000,0
187,100.00,car_flow_E#10.6,361.302,2.962,1,,260.000,0.000,0
187,105.00,car_flow_E#10.16,31.047,14.045,0,,260.000,0.000,0
187,105.00,car_flow_E#10.15,88.421,13.814,0,,260.000,0.000,0
187,105.00,car_flow_E#10.13,193.244,12.968,0,,260.000,0.000,0
187,105.00,car_flow_E#10.12,232.397,9.153,0,,260.000,0.000,0
187,105.00,car_flow_E#10.10,259.117,11.249,0,,260.000,0.000,0
187,105.00,car_flow_E#10.9,295.445,11.022,0,,260.000,0.000,0
187,105.00,car_flow_E#10.7,329.561,8.071,0,,260.000,0.000,0
187,105.00,car_flow_E#10.8,351.884,3.349,0,,260.000,0.000,0
187,105.00,car_flow_E#10.5,363.181,0.000,0,,260.000,0.000,0
187,105.00,car_flow_E#10.14,142.430,14.796,1,,260.000,0.000,0
187,105.00,car_flow_E#10.11,249.293,5.190,1,,260.000,0.000,0
187,105.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,0
187,110.00,car_flow_E#10.16,102.104,14.073,0,257.412,260.000,2.588,0
187,110.00,car_flow_E#10.15,153.265,10.560,0,257.412,260.000,2.588,0
187,110.00,car_flow_E#10.13,238.042,4.167,0,257.412,260.000,2.588,0
187,110.00,car_flow_E#10.12,250.737,0.058,0,257.412,260.000,2.588,0
187,110.00,car_flow_E#10.10,313.205,8.647,0,257.412,260.000,2.588,0
187,110.00,car_flow_E#10.9,336.104,4.197,0,257.412,260.000,2.588,0
187,110.00,car_flow_E#10.7,349.237,1.002,0,257.412,260.000,2.588,0
187,110.00,car_flow_E#10.8,356.642,0.047,0,257.412,260.000,2.588,0
187,110.00,car_flow_E#10.5,363.181,0.000,0,257.412,260.000,2.588,0
187,110.00,car_flow_E#10.14,179.359,3.662,1,257.412,260.000,2.588,0
187,110.00,car_flow_E#10.11,257.412,0.107,1,257.412,260.000,2.588,0
187,110.00,car_flow_E#10.6,362.519,0.000,1,257.412,260.000,2.588,0
187,115.00,car_flow_E#10.16,173.189,14.274,0,,260.000,0.000,0
187,115.00,car_flow_E#10.15,215.440,10.814,0,,260.000,0.000,0
187,115.00,car_flow_E#10.13,248.491,3.873,0,,260.000,0.000,0
187,115.00,car_flow_E#10.12,258.175,5.121,0,,260.000,0.000,0
187,115.00,car_flow_E#10.11,268.800,6.916,0,,260.000,0.000,0
187,115.00,car_flow_E#10.10,335.676,1.344,0,,260.000,0.000,0
187,115.00,car_flow_E#10.9,343.562,0.134,0,,260.000,0.000,0
187,115.00,car_flow_E#10.7,350.173,0.007,0,,260.000,0.000,0
187,115.00,car_flow_E#10.8,356.680,0.000,0,,260.000,0.000,0
187,115.00,car_flow_E#10.5,363.181,0.000,0,,260.000,0.000,0
187,115.00,car_flow_E#10.14,197.491,6.506,1,,260.000,0.000,0
187,115.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,0
187,120.00,car_flow_E#10.17,44.097,11.591,0,,260.000,0.000,2
187,120.00,car_flow_E#10.16,238.661,9.094,0,,260.000,0.000,2
187,120.00,car_flow_E#10.15,268.132,9.849,0,,260.000,0.000,2
187,120.00,car_flow_E#10.13,288.584,8.339,0,,260.000,0.000,2
187,120.00,car_flow_E#10.12,303.336,8.608,0,,260.000,0.000,2
187,120.00,car_flow_E#10.11,318.549,8.407,0,,260.000,0.000,2
187,120.00,car_flow_E#10.10,342.588,4.025,0,,260.000,0.000,2
187,120.00,car_flow_E#10.9,352.853,5.686,0,,260.000,0.000,2
187,120.00,car_flow_E#10.14,245.061,6.660,1,,260.000,0.000,2
187,120.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,2
188,25.00,car_flow_E#10.0,25.336,12.804,0,,260.000,0.000,0
188,30.00,car_flow_E#10.3,1.061,12.863,0,,260.000,0.000,0
188,30.00,car_flow_E#10.1,63.400,13.207,0,,260.000,0.000,0
188,30.00,car_flow_E#10.0,89.667,12.868,0,,260.000,0.000,0
188,30.00,car_flow_E#10.2,72.869,15.762,1,,260.000,0.000,0
188,35.00,car_flow_E#10.4,32.675,12.890,0,,260.000,0.000,0
188,35.00,car_flow_E#10.3,64.787,12.707,0,,260.000,0.000,0
188,35.00,car_flow_E#10.1,129.866,13.423,0,,260.000,0.000,0
188,35.00,car_flow_E#10.0,153.858,12.750,0,,260.000,0.000,0
188,35.00,car_flow_E#10.2,152.384,15.883,1,,260.000,0.000,0
188,40.00,car_flow_E#10.4,96.554,12.898,0,,260.000,0.000,0
188,40.00,car_flow_E#10.3,128.526,12.657,0,,260.000,0.000,0
188,40.00,car_flow_E#10.1,196.231,12.999,0,,260.000,0.000,0
188,40.00,car_flow_E#10.0,218.354,12.756,0,,260.000,0.000,0
188,40.00,car_flow_E#10.2,201.991,10.085,1,,260.000,0.000,0
188,45.00,car_flow_E#10.5,47.290,13.140,0,,260.000,0.000,0
188,45.00,car_flow_E#10.4,160.471,12.833,0,,260.000,0.000,0
188,45.00,car_flow_E#10.3,192.164,12.645,0,,260.000,0.000,0
188,45.00,car_flow_E#10.1,262.008,13.225,0,,260.000,0.000,0
188,45.00,car_flow_E#10.0,282.829,12.993,0,,260.000,0.000,0
188,45.00,car_flow_E#10.2,249.933,4.799,1,,260.000,0.000,0
188,50.00,car_flow_E#10.5,112.759,12.994,0,,260.000,0.000,0
188,50.00,car_flow_E#10.4,222.043,11.096,0,,260.000,0.000,0
188,50.00,car_flow_E#10.3,246.393,9.241,0,,260.000,0.000,0
188,50.00,car_flow_E#10.2,268.777,7.234,0,,260.000,0.000,0
188,50.00,car_flow_E#10.1,326.756,12.938,0,,260.000,0.000,0
188,50.00,car_flow_E#10.0,347.170,12.881,0,,260.000,0.000,0
188,55.00,car_flow_E#10.6,47.721,12.016,0,,260.000,0.000,2
188,55.00,car_flow_E#10.5,178.198,13.143,0,,260.000,0.000,2
188,55.00,car_flow_E#10.4,283.201,12.372,0,,260.000,0.000,2
188,55.00,car_flow_E#10.3,304.669,11.226,0,,260.000,0.000,2
188,55.00,car_flow_E#10.2,325.700,10.136,0,,260.000,0.000,2
188,55.00,car_flow_E#10.0,363.413,0.000,0,,260.000,0.000,2
188,55.00,car_flow_E#10.1,356.574,0.416,1,,260.000,0.000,2
188,60.00,car_flow_E#10.7,49.105,12.360,0,,260.000,0.000,3
188,60.00,car_flow_E#10.6,107.921,12.143,0,,260.000,0.000,3
188,60.00,car_flow_E#10.5,243.731,13.145,0,,260.000,0.000,3
188,60.00,car_flow_E#10.4,324.849,5.042,0,,260.000,0.000,3
188,60.00,car_flow_E#10.3,338.639,3.307,0,,260.000,0.000,3
188,60.00,car_flow_E#10.2,349.446,1.115,0,,260.000,0.000,3
188,60.00,car_flow_E#10.8,49.152,13.985,1,,260.000,0.000,3
188,60.00,car_flow_E#10.1,357.207,0.714,1,,260.000,0.000,3
188,65.00,car_flow_E#10.7,110.661,12.222,0,,260.000,0.000,2
188,65.00,car_flow_E#10.6,168.020,11.957,0,,260.000,0.000,2
188,65.00,car_flow_E#10.5,309.161,13.033,0,,260.000,0.000,2
188,65.00,car_flow_E#10.8,119.683,14.145,1,,260.000,0.000,2
188,65.00,car_flow_E#10.4,349.948,8.112,1,,260.000,0.000,2
188,65.00,car_flow_E#10.3,363.288,9.490,1,,260.000,0.000,2
188,70.00,car_flow_E#10.9,2.380,11.911,0,,260.000,0.000,0
188,70.00,car_flow_E#10.7,172.114,12.145,0,,260.000,0.000,0
188,70.00,car_flow_E#10.8,190.382,14.010,0,,260.000,0.000,0
188,70.00,car_flow_E#10.6,228.203,12.033,0,,260.000,0.000,0
188,75.00,car_flow_E#10.10,22.230,13.356,0,,260.000,0.000,0
188,75.00,car_flow_E#10.9,61.130,11.635,0,,260.000,0.000,0
188,75.00,car_flow_E#10.7,233.703,12.277,0,,260.000,0.000,0
188,75.00,car_flow_E#10.8,260.785,13.746,0,,260.000,0.000,0
188,75.00,car_flow_E#10.6,288.275,12.008,0,,260.000,0.000,0
188,80.00,car_flow_E#10.11,55.710,13.227,0,,260.000,0.000,0
188,80.00,car_flow_E#10.10,88.818,13.426,0,,260.000,0.000,0
188,80.00,car_flow_E#10.9,119.874,11.699,0,,260.000,0.000,0
188,80.00,car_flow_E#10.7,295.130,12.340,0,,260.000,0.000,0
188,80.00,car_flow_E#10.8,325.571,11.205,0,,260.000,0.000,0
188,80.00,car_flow_E#10.6,347.292,9.838,0,,260.000,0.000,0
188,85.00,car_flow_E#10.12,60.289,12.553,0,,260.000,0.000,4
188,85.00,car_flow_E#10.11,121.795,13.152,0,,260.000,0.000,4
188,85.00,car_flow_E#10.10,154.847,12.914,0,,260.000,0.000,4
188,85.00,car_flow_E#10.9,178.674,11.671,0,,260.000,0.000,4
188,85.00,car_flow_E#10.7,342.902,6.502,0,,260.000,0.000,4
188,85.00,car_flow_E#10.8,359.269,4.845,0,,260.000,0.000,4
188,85.00,car_flow_E#10.13,17.322,15.245,1,,260.000,0.000,4
188,90.00,car_flow_E#10.12,122.970,12.697,0,,260.000,0.000,4
188,90.00,car_flow_E#10.11,187.680,13.235,0,,260.000,0.000,4
188,90.00,car_flow_E#10.10,216.744,12.048,0,,260.000,0.000,4
188,90.00,car_flow_E#10.9,237.418,11.909,0,,260.000,0.000,4
188,90.00,car_flow_E#10.8,362.693,0.000,0,,260.000,0.000,4
188,90.00,car_flow_E#10.13,94.001,15.462,1,,260.000,0.000,4
188,90.00,car_flow_E#10.7,362.516,0.275,1,,260.000,0.000,4
188,95.00,car_flow_E#10.12,185.817,12.677,0,,260.000,0.000,3
188,95.00,car_flow_E#10.11,253.118,12.731,0,,260.000,0.000,3
188,95.00,car_flow_E#10.10,276.643,11.855,0,,260.000,0.000,3
188,95.00,car_flow_E#10.9,296.223,11.887,0,,260.000,0.000,3
188,95.00,car_flow_E#10.8,362.693,0.000,0,,260.000,0.000,3
188,95.00,car_flow_E#10.13,170.026,13.898,1,,260.000,0.000,3
188,95.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,3
188,100.00,car_flow_E#10.12,248.535,12.605,0,,260.000,0.000,2
188,100.00,car_flow_E#10.11,310.985,8.624,0,,260.000,0.000,2
188,100.00,car_flow_E#10.10,329.700,7.250,0,,260.000,0.000,2
188,100.00,car_flow_E#10.9,346.274,5.878,0,,260.000,0.000,2
188,100.00,car_flow_E#10.8,362.693,0.000,0,,260.000,0.000,2
188,100.00,car_flow_E#10.13,210.365,8.893,1,,260.000,0.000,2
188,100.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,2
188,105.00,car_flow_E#10.14,0.716,14.048,0,,260.000,0.000,2
188,105.00,car_flow_E#10.12,308.950,9.757,0,,260.000,0.000,2
188,105.00,car_flow_E#10.11,338.471,2.687,0,,260.000,0.000,2
188,105.00,car_flow_E#10.10,348.441,1.159,0,,260.000,0.000,2
188,105.00,car_flow_E#10.9,356.057,0.159,0,,260.000,0.000,2
188,105.00,car_flow_E#10.8,362.693,0.000,0,,260.000,0.000,2
188,105.00,car_flow_E#10.13,251.888,3.750,1,,260.000,0.000,2
188,105.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,2
188,110.00,car_flow_E#10.14,70.143,14.028,0,,260.000,0.000,2
188,110.00,car_flow_E#10.13,280.244,10.747,0,,260.000,0.000,2
188,110.00,car_flow_E#10.12,334.924,1.587,0,,260.000,0.000,2
188,110.00,car_flow_E#10.11,343.105,0.086,0,,260.000,0.000,2
188,110.00,car_flow_E#10.10,349.680,0.012,0,,260.000,0.000,2
188,110.00,car_flow_E#10.9,356.191,0.001,0,,260.000,0.000,2
188,110.00,car_flow_E#10.8,362.693,0.000,0,,260.000,0.000,2
188,110.00,car_flow_E#10.15,56.070,15.371,1,,260.000,0.000,2
188,110.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,2
188,115.00,car_flow_E#10.14,139.677,13.984,0,,260.000,0.000,2
188,115.00,car_flow_E#10.13,327.108,7.749,0,,260.000,0.000,2
188,115.00,car_flow_E#10.10,349.691,0.000,0,,260.000,0.000,2
188,115.00,car_flow_E#10.9,356.192,0.000,0,,260.000,0.000,2
188,115.00,car_flow_E#10.8,362.693,0.000,0,,260.000,0.000,2
188,115.00,car_flow_E#10.15,132.893,15.473,1,,260.000,0.000,2
188,115.00,car_flow_E#10.12,336.697,0.129,1,,260.000,0.000,2
188,115.00,car_flow_E#10.11,343.534,1.163,1,,260.000,0.000,2
188,115.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,2
188,120.00,car_flow_E#10.14,209.195,13.927,0,,260.000,0.000,3
188,120.00,car_flow_E#10.13,350.284,5.941,0,,260.000,0.000,3
188,120.00,car_flow_E#10.10,362.095,6.933,0,,260.000,0.000,3
188,120.00,car_flow_E#10.16,59.545,14.304,1,,260.000,0.000,3
188,120.00,car_flow_E#10.15,173.363,4.579,1,,260.000,0.000,3
188,120.00,car_flow_E#10.12,344.465,2.628,1,,260.000,0.000,3
